timestamp,balance,unrealized_pnl,equity,drawdown_dollar,drawdown_pct,open_positions,exposure
2022-10-29 16:00:00.010000+00:00,3059.8229459999925,0.030000000000000002,3059.8529459999927,-3.5286630000000514,-0.11518848940116032,1,300.0
2022-10-30 00:00:00+00:00,3059.2529459999923,0.0,3059.2529459999923,-4.128663000000415,-0.1347746878113619,0,0.0
2022-10-30 08:00:00.013000+00:00,3059.2529459999923,0.0,3059.2529459999923,-4.128663000000415,-0.1347746878113619,0,0.0
2022-10-30 16:00:00.009000+00:00,3059.2529459999923,0.0,3059.2529459999923,-4.128663000000415,-0.1347746878113619,0,0.0
2022-10-31 00:00:00.012000+00:00,3059.2529459999923,0.030000000000000002,3059.2829459999925,-4.098663000000215,-0.1337953778908459,1,300.0
2022-10-31 08:00:00+00:00,3058.682945999992,0.0,3058.682945999992,-4.698663000000579,-0.15338157630104746,0,0.0
2022-10-31 16:00:00.010000+00:00,3058.682945999992,0.0,3058.682945999992,-4.698663000000579,-0.15338157630104746,0,0.0
2022-11-01 00:00:00+00:00,3058.682945999992,0.0,3058.682945999992,-4.698663000000579,-0.15338157630104746,0,0.0
2022-11-01 08:00:00+00:00,3058.682945999992,0.0,3058.682945999992,-4.698663000000579,-0.15338157630104746,0,0.0
2022-11-01 16:00:00+00:00,3058.682945999992,0.0,3058.682945999992,-4.698663000000579,-0.15338157630104746,0,0.0
2022-11-02 00:00:00+00:00,3058.682945999992,0.0,3058.682945999992,-4.698663000000579,-0.15338157630104746,0,0.0
2022-11-02 08:00:00+00:00,3058.682945999992,0.0,3058.682945999992,-4.698663000000579,-0.15338157630104746,0,0.0
2022-11-02 16:00:00.019000+00:00,3058.682945999992,0.018945,3058.701890999992,-4.679718000000776,-0.15276314208625213,1,300.0
2022-11-03 00:00:00.011000+00:00,3058.101890999992,0.168162,3058.270052999992,-5.111556000000746,-0.166859916668017,1,300.0
2022-11-03 08:00:00.016000+00:00,3058.101890999992,0.198162,3058.300052999992,-5.081556000000546,-0.165880606747501,1,300.0
2022-11-03 16:00:00.005000+00:00,3057.700052999992,0.8478540000000001,3058.547906999992,-4.833702000000812,-0.1577897440462444,1,300.0
2022-11-04 00:00:00+00:00,3057.700052999992,3.847854,3061.547906999992,-1.8337020000008124,-0.05985875199529595,1,300.0
2022-11-04 08:00:00.004000+00:00,3057.700052999992,7.678899000000001,3065.378951999992,0.0,0.0,2,600.0
2022-11-04 16:00:00.020000+00:00,3057.700052999992,13.468761000000002,3071.168813999992,0.0,0.0,2,600.0
2022-11-05 00:00:00.009000+00:00,3057.700052999992,15.246621000000001,3072.9466739999916,0.0,0.0,2,600.0
2022-11-05 08:00:00.007000+00:00,3058.1224139999917,15.939255000000003,3074.0616689999915,0.0,0.0,2,600.0
2022-11-05 16:00:00.018000+00:00,3057.5510639999916,16.921224000000002,3074.4722879999917,0.0,0.0,1,300.0
2022-11-06 00:00:00.009000+00:00,3057.5510639999916,17.790045000000003,3075.341108999992,0.0,0.0,1,300.0
2022-11-06 08:00:00+00:00,3057.5510639999916,18.292977000000004,3075.8440409999916,0.0,0.0,2,600.0
2022-11-06 16:00:00.010000+00:00,3056.9810639999914,18.576459000000007,3075.5575229999913,-0.286518000000342,-0.009315101682047303,2,600.0
2022-11-07 00:00:00.012000+00:00,3056.4127649999914,18.644262,3075.057026999991,-0.787014000000454,-0.025586927994716752,1,300.0
2022-11-07 08:00:00.014000+00:00,3056.4127649999914,18.786795000000005,3075.1995599999914,-0.644481000000269,-0.020952980431047503,1,300.0
2022-11-07 16:00:00.006000+00:00,3056.4127649999914,19.007619000000005,3075.4203839999914,-0.42365700000027573,-0.013773682747014054,1,300.0
2022-11-08 00:00:00+00:00,3056.4127649999914,19.566687000000005,3075.9794519999914,0.0,0.0,1,300.0
2022-11-08 08:00:00.001000+00:00,3056.4127649999914,19.584621000000002,3075.9973859999914,0.0,0.0,1,300.0
2022-11-08 16:00:00.005000+00:00,3075.3973859999915,0.130368,3075.5277539999915,-0.4696319999998195,-0.015267633260590191,3,900.0
2022-11-09 00:00:00+00:00,3074.224904999992,0.951357,3075.1762619999918,-0.8211239999995996,-0.0266945610466654,2,600.0
2022-11-09 08:00:00.013000+00:00,3074.224904999992,1.430388,3075.655292999992,-0.342092999999295,-0.0111213683586432,6,1800.0
2022-11-09 16:00:00.004000+00:00,3072.5028119999924,3.533145,3076.0359569999923,0.0,0.0,6,1800.0
2022-11-10 00:00:00.006000+00:00,3071.3831819999923,6.798020999999999,3078.1812029999924,0.0,0.0,6,1800.0
2022-11-10 08:00:00+00:00,3071.3831819999923,9.592139999999999,3080.9753219999925,0.0,0.0,6,1800.0
2022-11-10 16:00:00.015000+00:00,3071.3831819999923,10.763952,3082.147133999992,0.0,0.0,6,1800.0
2022-11-11 00:00:00+00:00,3074.5070969999924,6.393447,3080.9005439999924,-1.2465899999997418,-0.040445505869861724,6,1800.0
2022-11-11 08:00:00.015000+00:00,3077.8074959999917,6.383688,3084.1911839999916,0.0,0.0,6,1800.0
2022-11-11 16:00:00.027000+00:00,3077.347352999992,9.919608,3087.266960999992,0.0,0.0,5,1500.0
2022-11-12 00:00:00.007000+00:00,3076.157672999992,10.981362,3087.139034999992,-0.1279260000001159,-0.004143664983175914,3,900.0
2022-11-12 08:00:00.016000+00:00,3075.897125999992,13.391502,3089.288627999992,0.0,0.0,2,600.0
2022-11-12 16:00:00+00:00,3075.897125999992,14.848605,3090.7457309999922,0.0,0.0,5,1500.0
2022-11-13 00:00:00.004000+00:00,3074.789171999992,17.226440999999998,3092.015612999992,0.0,0.0,3,900.0
2022-11-13 08:00:00+00:00,3074.789171999992,19.509504000000003,3094.298675999992,0.0,0.0,4,1200.0
2022-11-13 16:00:00.017000+00:00,3074.379806999992,20.297265000000003,3094.677071999992,0.0,0.0,6,1800.0
2022-11-14 00:00:00+00:00,3073.809806999992,22.756593,3096.566399999992,0.0,0.0,6,1800.0
2022-11-14 08:00:00+00:00,3080.2099199999916,17.563382999999998,3097.7733029999918,0.0,0.0,5,1500.0
2022-11-14 16:00:00+00:00,3080.2099199999916,21.424842,3101.6347619999915,0.0,0.0,6,1800.0
2022-11-15 00:00:00.014000+00:00,3080.0834969999914,25.240032,3105.3235289999916,0.0,0.0,5,1500.0
2022-11-15 08:00:00.009000+00:00,3092.1699089999915,13.874768999999999,3106.0446779999916,0.0,0.0,6,1800.0
2022-11-15 16:00:00.010000+00:00,3094.4237699999917,10.928042999999999,3105.3518129999916,-0.6928649999999834,-0.022306987562269228,4,1200.0
2022-11-16 00:00:00.011000+00:00,3101.426855999992,2.9763180000000005,3104.403173999992,-1.6415039999997134,-0.05284869247459414,3,900.0
2022-11-16 08:00:00.004000+00:00,3100.8441929999917,3.183438,3104.0276309999917,-2.0170469999998204,-0.0649394071594171,3,900.0
2022-11-16 16:00:00.008000+00:00,3100.2741929999916,3.2651850000000007,3103.5393779999918,-2.5052999999998065,-0.0806588526477021,2,600.0
2022-11-17 00:00:00+00:00,3102.3393779999915,0.931545,3103.2709229999914,-2.7737550000001647,-0.08930183843286534,3,900.0
2022-11-17 08:00:00+00:00,3102.3393779999915,2.238075,3104.5774529999917,-1.4672249999998712,-0.04723773004271882,4,1200.0
2022-11-17 16:00:00.006000+00:00,3101.9893229999916,2.536896,3104.5262189999917,-1.5184589999998934,-0.04888722337946671,3,900.0
2022-11-18 00:00:00.004000+00:00,3101.9389229999915,2.386149,3104.3250719999915,-1.7196060000001125,-0.05536320878382797,3,900.0
2022-11-18 08:00:00.016000+00:00,3101.9389229999915,3.293205,3105.2321279999915,-0.8125500000001011,-0.026160280492916445,5,1500.0
2022-11-18 16:00:00+00:00,3101.2027379999913,2.531721,3103.734458999991,-2.3102190000004157,-0.07437816385461606,2,600.0
2022-11-19 00:00:00+00:00,3100.9779449999915,2.51181,3103.4897549999914,-2.5549230000001444,-0.08225647937702174,1,300.0
2022-11-19 08:00:00.004000+00:00,3100.9779449999915,2.833917,3103.8118619999914,-2.2328160000001844,-0.07188615205103596,1,300.0
2022-11-19 16:00:00.024000+00:00,3100.9779449999915,2.9696100000000003,3103.9475549999916,-2.0971230000000105,-0.06751747696528196,2,600.0
2022-11-20 00:00:00.015000+00:00,3100.4083829999913,3.128514,3103.5368969999913,-2.50778100000025,-0.08073872915488876,3,900.0
2022-11-20 08:00:00.004000+00:00,3102.783704999991,0.506286,3103.289990999991,-2.7546870000005583,-0.08868793869939838,2,600.0
2022-11-20 16:00:00+00:00,3102.2760569999914,3.443934,3105.7199909999913,-0.3246870000002673,-0.010453391166586052,2,600.0
2022-11-21 00:00:00.006000+00:00,3102.1199909999914,6.203256,3108.323246999991,0.0,0.0,3,900.0
2022-11-21 08:00:00.015000+00:00,3101.549990999991,9.295122,3110.845112999991,0.0,0.0,2,600.0
2022-11-21 16:00:00+00:00,3101.549990999991,13.538442000000002,3115.0884329999913,0.0,0.0,4,1200.0
2022-11-22 00:00:00+00:00,3101.275112999991,14.38143,3115.656542999991,0.0,0.0,4,1200.0
2022-11-22 08:00:00+00:00,3100.705112999991,16.348602000000003,3117.053714999991,0.0,0.0,3,900.0
2022-11-22 16:00:00+00:00,3100.3646279999907,19.051437000000004,3119.416064999991,0.0,0.0,4,1200.0
2022-11-23 00:00:00+00:00,3100.3646279999907,21.032988,3121.3976159999906,0.0,0.0,6,1800.0
2022-11-23 08:00:00.011000+00:00,3099.706169999991,21.571400999999998,3121.277570999991,-0.12004499999966356,-0.0038458733800629625,5,1500.0
2022-11-23 16:00:00.014000+00:00,3099.129851999991,22.074399000000003,3121.204250999991,-0.19336499999963053,-0.0061948211598695305,4,1200.0
2022-11-24 00:00:00.007000+00:00,3099.670925999991,22.176897,3121.847822999991,0.0,0.0,6,1800.0
2022-11-24 08:00:00.014000+00:00,3118.4948459999914,2.8388789999999995,3121.3337249999913,-0.5140979999996489,-0.01646774696101676,4,1200.0
2022-11-24 16:00:00.013000+00:00,3118.2287159999914,3.3179819999999998,3121.5466979999915,-0.3011249999995016,-0.009645729615037115,5,1500.0
2022-11-25 00:00:00.004000+00:00,3117.040736999991,3.836298,3120.8770349999913,-0.9707879999996294,-0.03109658301879477,5,1500.0
2022-11-25 08:00:00.015000+00:00,3117.418133999991,1.9257330000000001,3119.343866999991,-2.5039560000000165,-0.0802074970327605,2,600.0
2022-11-25 16:00:00+00:00,3117.241790999991,1.9386960000000002,3119.180486999991,-2.6673359999999775,-0.0854409359850461,1,300.0
2022-11-26 00:00:00.011000+00:00,3117.241790999991,2.770833,3120.012623999991,-1.8351990000001024,-0.05878566490267093,4,1200.0
2022-11-26 08:00:00+00:00,3116.054372999991,3.612423,3119.666795999991,-2.1810270000000855,-0.06986333491118706,4,1200.0
2022-11-26 16:00:00+00:00,3117.8274029999907,2.4719430000000004,3120.2993459999907,-1.5484770000002754,-0.049601296661290845,3,900.0
2022-11-27 00:00:00.012000+00:00,3117.5644199999906,3.1535040000000008,3120.7179239999905,-1.1298990000004778,-0.036193276035943446,2,600.0
2022-11-27 08:00:00+00:00,3117.2326169999906,3.2654340000000004,3120.4980509999905,-1.3497720000004847,-0.04323631632702068,2,600.0
2022-11-27 16:00:00.003000+00:00,3117.2326169999906,5.981061,3123.2136779999905,0.0,0.0,3,900.0
2022-11-28 00:00:00.015000+00:00,3117.2326169999906,9.128853,3126.3614699999907,0.0,0.0,4,1200.0
2022-11-28 08:00:00.004000+00:00,3117.2326169999906,9.742469999999999,3126.9750869999907,0.0,0.0,4,1200.0
2022-11-28 16:00:00.011000+00:00,3120.1074779999904,6.159833999999999,3126.2673119999904,-0.7077750000003107,-0.022634494369424208,5,1500.0
2022-11-29 00:00:00+00:00,3123.2151509999903,1.875597,3125.0907479999905,-1.8843390000001818,-0.06026076152106509,5,1500.0
2022-11-29 08:00:00.015000+00:00,3122.2201469999904,1.7843009999999997,3124.0044479999906,-2.9706390000001193,-0.09500040509917015,3,900.0
2022-11-29 16:00:00+00:00,3122.2044479999904,0.0,3122.2044479999904,-4.770639000000301,-0.15256402328990845,0,0.0
2022-11-30 00:00:00.007000+00:00,3122.2044479999904,0.081828,3122.2862759999903,-4.688811000000442,-0.14994718120696227,1,300.0
2022-11-30 08:00:00+00:00,3122.2044479999904,0.09332399999999999,3122.2977719999903,-4.6773150000003625,-0.14957954156544825,1,300.0
2022-11-30 16:00:00.015000+00:00,3121.6977719999904,0.246168,3121.9439399999906,-5.031147000000146,-0.1608950138719209,2,600.0
2022-12-01 00:00:00.001000+00:00,3121.1068469999905,0.521907,3121.6287539999903,-5.3463330000004134,-0.17097459529585404,1,300.0
2022-12-01 08:00:00.006000+00:00,3121.1068469999905,0.976854,3122.0837009999905,-4.891386000000239,-0.15642548673750445,2,600.0
2022-12-01 16:00:00+00:00,3120.5126429999905,1.108782,3121.6214249999903,-5.3536620000004405,-0.17120897516125483,2,600.0
2022-12-02 00:00:00.001000+00:00,3120.5126429999905,1.2272009999999998,3121.7398439999906,-5.235243000000082,-0.16742196065983872,3,900.0
2022-12-02 08:00:00.016000+00:00,3120.4514249999906,0.129216,3120.5806409999905,-6.394446000000244,-0.20449302671403927,1,300.0
2022-12-02 16:00:00.017000+00:00,3119.9806409999906,0.006288,3119.9869289999906,-6.988158000000112,-0.22347981053806626,1,300.0
2022-12-03 00:00:00.006000+00:00,3119.3869289999907,0.0,3119.3869289999907,-7.588158000000021,-0.24266768326830754,0,0.0
2022-12-03 08:00:00+00:00,3119.3869289999907,0.02505,3119.411978999991,-7.563107999999829,-0.2418665895818137,1,300.0
2022-12-03 16:00:00.011000+00:00,3118.8119789999905,0.11632800000000001,3118.9283069999906,-8.046780000000126,-0.2573343175471276,1,300.0
2022-12-04 00:00:00.006000+00:00,3118.8119789999905,0.146328,3118.9583069999903,-8.01678000000038,-0.25637492391062355,1,300.0
2022-12-04 08:00:00+00:00,3118.3583069999904,0.060000000000000005,3118.4183069999904,-8.556780000000344,-0.27364400936784217,2,600.0
2022-12-04 16:00:00.006000+00:00,3117.21830699999,1.2056099999999998,3118.42391699999,-8.551170000000639,-0.27346460275782375,2,600.0
2022-12-05 00:00:00.002000+00:00,3117.21830699999,2.1640949999999997,3119.38240199999,-7.592685000000529,-0.24281245576807348,2,600.0
2022-12-05 08:00:00.011000+00:00,3116.75393699999,2.8071479999999998,3119.56108499999,-7.414002000000892,-0.2370982113296547,2,600.0
2022-12-05 16:00:00.008000+00:00,3116.75393699999,4.004307000000001,3120.75824399999,-6.216843000000608,-0.198813320446535,2,600.0
2022-12-06 00:00:00.014000+00:00,3118.73206199999,2.6464740000000004,3121.37853599999,-5.596551000000545,-0.17897651386055197,1,300.0
2022-12-06 08:00:00.027000+00:00,3118.73206199999,3.3410759999999997,3122.07313799999,-4.9019490000005135,-0.15676328923692917,2,600.0
2022-12-06 16:00:00.009000+00:00,3118.73206199999,4.165767000000001,3122.89782899999,-4.077258000000711,-0.13038984598730585,3,900.0
2022-12-07 00:00:00+00:00,3118.1925149999897,4.921851,3123.11436599999,-3.8607210000009218,-0.12346503865833112,2,600.0
2022-12-07 08:00:00+00:00,3118.1925149999897,5.364240000000001,3123.5567549999896,-3.418332000001101,-0.10931753227623688,2,600.0
2022-12-07 16:00:00+00:00,3118.1925149999897,5.69433,3123.8868449999895,-3.0882420000011734,-0.09876132409369535,2,600.0
2022-12-08 00:00:00.006000+00:00,3119.1534659999897,4.827764999999999,3123.9812309999897,-2.99385600000096,-0.09574287983449384,3,900.0
2022-12-08 08:00:00+00:00,3119.1534659999897,5.201025,3124.3544909999896,-2.6205960000011146,-0.08380610420901387,3,900.0
2022-12-08 16:00:00.014000+00:00,3119.1534659999897,6.09369,3125.24715599999,-1.7279310000008081,-0.055258866857765064,4,1200.0
2022-12-09 00:00:00.017000+00:00,3119.00245799999,5.733104999999999,3124.7355629999897,-2.2395240000009835,-0.07161950248057701,3,900.0
2022-12-09 08:00:00.005000+00:00,3122.9355629999895,0.08156100000000001,3123.0171239999895,-3.9579630000012003,-0.1265748171917307,1,300.0
2022-12-09 16:00:00+00:00,3122.9355629999895,0.695436,3123.6309989999895,-3.344088000001193,-0.1069432249045994,2,600.0
2022-12-10 00:00:00.009000+00:00,3122.9355629999895,2.31402,3125.2495829999893,-1.725504000001365,-0.05518125191258903,4,1200.0
2022-12-10 08:00:00.010000+00:00,3121.94040899999,2.449692,3124.39010099999,-2.584986000000754,-0.08266730396246234,2,600.0
2022-12-10 16:00:00.001000+00:00,3122.69101799999,2.205162,3124.89617999999,-2.0789070000005268,-0.06648300489003969,3,900.0
2022-12-11 00:00:00.011000+00:00,3122.11346999999,2.888304,3125.00177399999,-1.9733130000008714,-0.06310613116825504,3,900.0
2022-12-11 08:00:00.007000+00:00,3121.53572399999,3.27156,3124.80728399999,-2.167803000000731,-0.0693258801137592,3,900.0
2022-12-11 16:00:00.011000+00:00,3123.3087689999898,1.116714,3124.4254829999895,-2.5496040000011817,-0.08153579510757354,3,900.0
2022-12-12 00:00:00+00:00,3123.3087689999898,1.929762,3125.23853099999,-1.7365560000007463,-0.05553469252826034,3,900.0
2022-12-12 08:00:00.004000+00:00,3122.9016269999897,2.7167699999999995,3125.6183969999897,-1.356690000000981,-0.043386658424022964,2,600.0
2022-12-12 16:00:00+00:00,3122.9016269999897,3.381372,3126.2829989999896,-0.6920880000011493,-0.022132827436918794,4,1200.0
2022-12-13 00:00:00+00:00,3122.6453369999895,3.4385969999999992,3126.0839339999893,-0.8911530000013954,-0.02849888391200342,2,600.0
2022-12-13 08:00:00.018000+00:00,3122.6453369999895,3.9363869999999994,3126.5817239999897,-0.3933630000010453,-0.012579665301345154,3,900.0
2022-12-13 16:00:00.011000+00:00,3122.6453369999895,4.90056,3127.5458969999895,0.0,0.0,5,1500.0
2022-12-14 00:00:00.010000+00:00,3121.0857479999895,5.785070999999999,3126.8708189999893,-0.6750780000002123,-0.02158491105271267,2,600.0
2022-12-14 08:00:00.015000+00:00,3121.0857479999895,6.3382439999999995,3127.4239919999895,-0.12190499999996973,-0.0038977845254614383,2,600.0
2022-12-14 16:00:00.004000+00:00,3121.0857479999895,6.952539,3128.0382869999894,0.0,0.0,3,900.0
2022-12-15 00:00:00+00:00,3121.0857479999895,7.892240999999999,3128.9779889999895,0.0,0.0,3,900.0
2022-12-15 08:00:00.023000+00:00,3121.0857479999895,9.556158,3130.6419059999894,0.0,0.0,3,900.0
2022-12-15 16:00:00.010000+00:00,3121.0857479999895,10.350237,3131.4359849999896,0.0,0.0,3,900.0
2022-12-16 00:00:00.016000+00:00,3121.8688679999896,9.391893,3131.2607609999895,-0.1752240000000711,-0.0055956436867755956,2,600.0
2022-12-16 08:00:00.011000+00:00,3121.8688679999896,10.728900000000001,3132.5977679999896,0.0,0.0,3,900.0
2022-12-16 16:00:00.001000+00:00,3121.2787019999896,11.079543,3132.3582449999894,-0.23952300000019022,-0.007646146034034684,2,600.0
2022-12-17 00:00:00.001000+00:00,3124.0855709999896,8.598399000000002,3132.6839699999896,0.0,0.0,2,600.0
2022-12-17 08:00:00.011000+00:00,3124.0855709999896,11.133759000000001,3135.2193299999894,0.0,0.0,6,1800.0
2022-12-17 16:00:00.011000+00:00,3124.0855709999896,12.357582,3136.4431529999897,0.0,0.0,6,1800.0
2022-12-18 00:00:00.008000+00:00,3124.24043399999,13.116420000000002,3137.3568539999897,0.0,0.0,6,1800.0
2022-12-18 08:00:00.001000+00:00,3124.24043399999,14.407908000000003,3138.64834199999,0.0,0.0,6,1800.0
2022-12-18 16:00:00.012000+00:00,3124.24043399999,15.278154000000002,3139.51858799999,0.0,0.0,6,1800.0
2022-12-19 00:00:00+00:00,3124.68510899999,14.210907000000004,3138.89601599999,-0.6225719999997636,-0.019830174039401665,6,1800.0
2022-12-19 08:00:00+00:00,3124.11510899999,15.211323000000005,3139.32643199999,-0.19215600000006816,-0.0061205562131256535,6,1800.0
2022-12-19 16:00:00+00:00,3123.4540979999897,15.831630000000004,3139.28572799999,-0.23286000000007334,-0.00741706072039584,6,1800.0
2022-12-20 00:00:00.005000+00:00,3122.8542509999897,16.421472000000005,3139.2757229999897,-0.2428650000001653,-0.007735740152278598,6,1800.0
2022-12-20 08:00:00.016000+00:00,3122.5624529999895,16.638426000000006,3139.2008789999895,-0.3177090000003773,-0.010119672526059855,4,1200.0
2022-12-20 16:00:00+00:00,3121.9924529999894,19.517151000000005,3141.5096039999894,0.0,0.0,5,1500.0
2022-12-21 00:00:00.007000+00:00,3123.316286999989,18.863898000000006,3142.1801849999893,0.0,0.0,6,1800.0
