timestamp,balance,unrealized_pnl,equity,drawdown_dollar,drawdown_pct,open_positions,exposure
2024-05-04 00:00:00+00:00,3992.643335999994,0.0,3992.643335999994,-0.8896199999999226,-0.022276515801962594,0,0.0
2024-05-04 08:00:00+00:00,3992.643335999994,0.0,3992.643335999994,-0.8896199999999226,-0.022276515801962594,0,0.0
2024-05-04 16:00:00+00:00,3992.643335999994,0.131745,3992.7750809999943,-0.7578749999997854,-0.018977557174309358,1,300.0
2024-05-05 00:00:00+00:00,3992.643335999994,0.252234,3992.895569999994,-0.6373859999998785,-0.01596045423995443,1,300.0
2024-05-05 08:00:00+00:00,3992.643335999994,0.392832,3993.036167999994,-0.49678799999992407,-0.012439812203215604,2,600.0
2024-05-05 16:00:00+00:00,3992.7003209999943,0.21599700000000002,3992.916317999994,-0.6166379999999663,-0.015440914267992012,1,300.0
2024-05-06 00:00:00+00:00,3992.7003209999943,0.27015300000000003,3992.9704739999943,-0.5624819999998181,-0.014084821790558399,2,600.0
2024-05-06 08:00:00+00:00,3992.4904739999943,0.0,3992.4904739999943,-1.0424819999998363,-0.0261042543403475,0,0.0
2024-05-06 16:00:00+00:00,3992.4904739999943,0.0,3992.4904739999943,-1.0424819999998363,-0.0261042543403475,0,0.0
2024-05-07 00:00:00+00:00,3992.4904739999943,0.0,3992.4904739999943,-1.0424819999998363,-0.0261042543403475,0,0.0
2024-05-07 08:00:00+00:00,3992.4904739999943,0.0,3992.4904739999943,-1.0424819999998363,-0.0261042543403475,0,0.0
2024-05-07 16:00:00+00:00,3992.4904739999943,0.0,3992.4904739999943,-1.0424819999998363,-0.0261042543403475,0,0.0
2024-05-08 00:00:00+00:00,3992.4904739999943,0.0,3992.4904739999943,-1.0424819999998363,-0.0261042543403475,0,0.0
2024-05-08 08:00:00+00:00,3992.4904739999943,0.008228999999999998,3992.4987029999943,-1.0342529999998078,-0.025898196193571345,1,300.0
2024-05-08 16:00:00+00:00,3992.258702999994,0.0,3992.258702999994,-1.2742530000000443,-0.03190791246847159,0,0.0
2024-05-09 00:00:00+00:00,3992.258702999994,0.26967,3992.528372999994,-1.0045829999999114,-0.025155245019090132,1,300.0
2024-05-09 08:00:00+00:00,3992.258702999994,0.47128499999999995,3992.729987999994,-0.8029679999999644,-0.020106707740913048,1,300.0
2024-05-09 16:00:00+00:00,3992.258702999994,1.0386809999999997,3993.297383999994,-0.2355720000000474,-0.00589883700962371,1,300.0
2024-05-10 00:00:00+00:00,3992.258702999994,1.039119,3993.297821999994,-0.23513400000001639,-0.005887869277421251,1,300.0
2024-05-10 08:00:00+00:00,3993.057821999994,0.0,3993.057821999994,-0.47513400000025285,-0.011897585552321495,0,0.0
2024-05-10 16:00:00+00:00,3993.057821999994,0.030000000000000002,3993.087821999994,-0.44513400000005277,-0.011146371017954695,1,300.0
2024-05-11 00:00:00+00:00,3992.847821999994,0.0,3992.847821999994,-0.6851340000002892,-0.01715608729285494,0,0.0
2024-05-11 08:00:00+00:00,3992.847821999994,0.0,3992.847821999994,-0.6851340000002892,-0.01715608729285494,0,0.0
2024-05-11 16:00:00+00:00,3992.847821999994,0.0,3992.847821999994,-0.6851340000002892,-0.01715608729285494,0,0.0
2024-05-12 00:00:00+00:00,3992.847821999994,0.0,3992.847821999994,-0.6851340000002892,-0.01715608729285494,0,0.0
2024-05-12 08:00:00+00:00,3992.847821999994,0.186174,3993.0339959999937,-0.498960000000352,-0.012494200135514114,2,600.0
2024-05-12 16:00:00+00:00,3992.637821999994,0.23854200000000003,3992.876363999994,-0.6565920000002734,-0.016441381784862735,1,300.0
2024-05-13 00:00:00.001000+00:00,3992.637821999994,0.268542,3992.9063639999936,-0.6265920000005281,-0.015690167250507325,1,300.0
2024-05-13 08:00:00.001000+00:00,3992.666363999994,0.0,3992.666363999994,-0.8665920000003098,-0.021699883525396178,0,0.0
2024-05-13 16:00:00+00:00,3992.666363999994,0.0,3992.666363999994,-0.8665920000003098,-0.021699883525396178,0,0.0
2024-05-14 00:00:00+00:00,3992.666363999994,0.0,3992.666363999994,-0.8665920000003098,-0.021699883525396178,0,0.0
2024-05-14 08:00:00+00:00,3992.666363999994,0.0,3992.666363999994,-0.8665920000003098,-0.021699883525396178,0,0.0
2024-05-14 16:00:00+00:00,3992.666363999994,0.0,3992.666363999994,-0.8665920000003098,-0.021699883525396178,0,0.0
2024-05-15 00:00:00+00:00,3992.666363999994,0.303066,3992.9694299999937,-0.5635260000003655,-0.014110964056367895,1,300.0
2024-05-15 08:00:00+00:00,3992.666363999994,0.5117369999999999,3993.1781009999936,-0.35485500000049797,-0.008885741119710907,1,300.0
2024-05-15 16:00:00+00:00,3992.666363999994,0.855471,3993.5218349999936,-0.01112100000045757,-0.00027847522789937345,1,300.0
2024-05-16 00:00:00.004000+00:00,3992.666363999994,1.0524449999999999,3993.7188089999936,0.0,0.0,1,300.0
2024-05-16 08:00:00+00:00,3992.666363999994,1.0524449999999999,3993.7188089999936,0.0,0.0,1,300.0
2024-05-16 16:00:00+00:00,3993.478808999994,0.0,3993.478808999994,-0.23999999999978172,-0.006009436604773796,0,0.0
2024-05-17 00:00:00+00:00,3993.478808999994,0.010212,3993.489020999994,-0.22978799999964394,-0.005753735077236989,1,300.0
2024-05-17 08:00:00+00:00,3993.2490209999937,0.053412,3993.302432999994,-0.4163759999996728,-0.010425771565623349,1,300.0
2024-05-17 16:00:00+00:00,3993.0624329999937,0.070875,3993.1333079999936,-0.585501000000022,-0.01466054642306248,1,300.0
2024-05-18 00:00:00+00:00,3993.0624329999937,0.08755800000000001,3993.149990999994,-0.5688179999997374,-0.014242815461065634,1,300.0
2024-05-18 08:00:00+00:00,3992.9099909999936,0.0,3992.9099909999936,-0.8088179999999738,-0.020252252065850816,0,0.0
2024-05-18 16:00:00+00:00,3992.9099909999936,0.0,3992.9099909999936,-0.8088179999999738,-0.020252252065850816,0,0.0
2024-05-19 00:00:00+00:00,3992.9099909999936,0.0,3992.9099909999936,-0.8088179999999738,-0.020252252065850816,0,0.0
2024-05-19 08:00:00+00:00,3992.9099909999936,0.0,3992.9099909999936,-0.8088179999999738,-0.020252252065850816,0,0.0
2024-05-19 16:00:00+00:00,3992.9099909999936,0.0,3992.9099909999936,-0.8088179999999738,-0.020252252065850816,0,0.0
2024-05-20 00:00:00+00:00,3992.9099909999936,0.0,3992.9099909999936,-0.8088179999999738,-0.020252252065850816,0,0.0
2024-05-20 08:00:00+00:00,3992.9099909999936,0.0,3992.9099909999936,-0.8088179999999738,-0.020252252065850816,0,0.0
2024-05-20 16:00:00.003000+00:00,3992.9099909999936,0.0,3992.9099909999936,-0.8088179999999738,-0.020252252065850816,0,0.0
2024-05-21 00:00:00+00:00,3992.9099909999936,0.0,3992.9099909999936,-0.8088179999999738,-0.020252252065850816,0,0.0
2024-05-21 08:00:00.001000+00:00,3992.9099909999936,0.0,3992.9099909999936,-0.8088179999999738,-0.020252252065850816,0,0.0
2024-05-21 16:00:00+00:00,3992.9099909999936,0.0,3992.9099909999936,-0.8088179999999738,-0.020252252065850816,0,0.0
2024-05-22 00:00:00+00:00,3992.9099909999936,0.039693000000000006,3992.949683999994,-0.7691249999998035,-0.01925836636937362,1,300.0
2024-05-22 08:00:00+00:00,3992.7096839999936,0.0,3992.7096839999936,-1.00912500000004,-0.025267802974158805,0,0.0
2024-05-22 16:00:00+00:00,3992.7096839999936,0.0,3992.7096839999936,-1.00912500000004,-0.025267802974158805,0,0.0
2024-05-23 00:00:00+00:00,3992.7096839999936,0.247638,3992.9573219999934,-0.7614870000002156,-0.01906711604943684,1,300.0
2024-05-23 08:00:00+00:00,3992.7096839999936,0.6043799999999999,3993.314063999994,-0.4047449999998207,-0.010134539244167937,1,300.0
2024-05-23 16:00:00+00:00,3992.7096839999936,0.9698399999999999,3993.6795239999938,-0.039284999999836145,-0.0009836696542407028,1,300.0
2024-05-24 00:00:00+00:00,3992.7096839999936,0.9982019999999998,3993.707885999994,-0.010922999999820604,-0.0002735044834705242,2,600.0
2024-05-24 08:00:00+00:00,3993.2278859999938,0.0,3993.2278859999938,-0.4909229999998388,-0.012292377693029504,0,0.0
2024-05-24 16:00:00+00:00,3993.2278859999938,0.0,3993.2278859999938,-0.4909229999998388,-0.012292377693029504,0,0.0
2024-05-25 00:00:00+00:00,3993.2278859999938,0.0,3993.2278859999938,-0.4909229999998388,-0.012292377693029504,0,0.0
2024-05-25 08:00:00+00:00,3993.2278859999938,0.0,3993.2278859999938,-0.4909229999998388,-0.012292377693029504,0,0.0
2024-05-25 16:00:00+00:00,3993.2278859999938,0.0,3993.2278859999938,-0.4909229999998388,-0.012292377693029504,0,0.0
2024-05-26 00:00:00+00:00,3993.2278859999938,0.030000000000000002,3993.257885999994,-0.4609229999996387,-0.011541198117427086,1,300.0
2024-05-26 08:00:00+00:00,3993.0178859999937,0.0,3993.0178859999937,-0.7009229999998752,-0.017550634722212268,0,0.0
2024-05-26 16:00:00+00:00,3993.0178859999937,0.0,3993.0178859999937,-0.7009229999998752,-0.017550634722212268,0,0.0
2024-05-27 00:00:00+00:00,3993.0178859999937,0.0,3993.0178859999937,-0.7009229999998752,-0.017550634722212268,0,0.0
2024-05-27 08:00:00+00:00,3993.0178859999937,0.0,3993.0178859999937,-0.7009229999998752,-0.017550634722212268,0,0.0
2024-05-27 16:00:00+00:00,3993.0178859999937,0.0,3993.0178859999937,-0.7009229999998752,-0.017550634722212268,0,0.0
2024-05-28 00:00:00+00:00,3993.0178859999937,0.030000000000000002,3993.047885999994,-0.6709229999996751,-0.01679945514660985,1,300.0
2024-05-28 08:00:00+00:00,3992.8078859999937,0.0,3992.8078859999937,-0.9109229999999116,-0.022808891751395034,0,0.0
2024-05-28 16:00:00+00:00,3992.8078859999937,0.030000000000000002,3992.837885999994,-0.8809229999997115,-0.022057712175792617,1,300.0
2024-05-29 00:00:00.001000+00:00,3992.5978859999937,0.0,3992.5978859999937,-1.120922999999948,-0.0280671487805778,0,0.0
2024-05-29 08:00:00+00:00,3992.5978859999937,0.0,3992.5978859999937,-1.120922999999948,-0.0280671487805778,0,0.0
2024-05-29 16:00:00+00:00,3992.5978859999937,0.0,3992.5978859999937,-1.120922999999948,-0.0280671487805778,0,0.0
2024-05-30 00:00:00+00:00,3992.5978859999937,0.030000000000000002,3992.627885999994,-1.0909229999997478,-0.02731596920497538,1,300.0
2024-05-30 08:00:00+00:00,3992.3878859999936,0.0,3992.3878859999936,-1.3309229999999843,-0.03332540580976057,0,0.0
2024-05-30 16:00:00+00:00,3992.3878859999936,9.0,4001.3878859999936,0.0,0.0,1,300.0
2024-05-31 00:00:00+00:00,3992.3878859999936,11.114553,4003.5024389999935,0.0,0.0,1,300.0
2024-05-31 08:00:00+00:00,3992.3878859999936,13.586343000000001,4005.9742289999936,0.0,0.0,1,300.0
2024-05-31 16:00:00+00:00,3992.3878859999936,13.700142000000001,4006.0880279999938,0.0,0.0,1,300.0
2024-06-01 00:00:00+00:00,3992.3878859999936,13.717422000000003,4006.105307999994,0.0,0.0,1,300.0
2024-06-01 08:00:00+00:00,4005.8653079999935,0.0,4005.8653079999935,-0.24000000000023647,-0.005990855994748025,0,0.0
2024-06-01 16:00:00.001000+00:00,4005.8653079999935,0.002208,4005.8675159999934,-0.23779200000035416,-0.005935740119599336,1,300.0
2024-06-02 00:00:00+00:00,4005.6275159999936,0.0,4005.6275159999936,-0.4777920000001359,-0.011926596114336009,0,0.0
2024-06-02 08:00:00+00:00,4005.6275159999936,0.0,4005.6275159999936,-0.4777920000001359,-0.011926596114336009,0,0.0
2024-06-02 16:00:00+00:00,4005.6275159999936,0.0,4005.6275159999936,-0.4777920000001359,-0.011926596114336009,0,0.0
2024-06-03 00:00:00+00:00,4005.6275159999936,0.0,4005.6275159999936,-0.4777920000001359,-0.011926596114336009,0,0.0
2024-06-03 08:00:00+00:00,4005.6275159999936,0.0,4005.6275159999936,-0.4777920000001359,-0.011926596114336009,0,0.0
2024-06-03 16:00:00+00:00,4005.6275159999936,0.0,4005.6275159999936,-0.4777920000001359,-0.011926596114336009,0,0.0
2024-06-04 00:00:00+00:00,4005.6275159999936,0.0,4005.6275159999936,-0.4777920000001359,-0.011926596114336009,0,0.0
2024-06-04 08:00:00+00:00,4005.6275159999936,0.030000000000000002,4005.657515999994,-0.4477919999999358,-0.01117773911498825,1,300.0
2024-06-04 16:00:00+00:00,4005.4175159999936,0.0,4005.4175159999936,-0.6877920000001723,-0.017168595109736274,0,0.0
2024-06-05 00:00:00+00:00,4005.4175159999936,0.0,4005.4175159999936,-0.6877920000001723,-0.017168595109736274,0,0.0
2024-06-05 08:00:00+00:00,4005.4175159999936,0.0,4005.4175159999936,-0.6877920000001723,-0.017168595109736274,0,0.0
2024-06-05 16:00:00+00:00,4005.4175159999936,0.0,4005.4175159999936,-0.6877920000001723,-0.017168595109736274,0,0.0
2024-06-06 00:00:00+00:00,4005.4175159999936,0.0,4005.4175159999936,-0.6877920000001723,-0.017168595109736274,0,0.0
2024-06-06 08:00:00.008000+00:00,4005.4175159999936,0.0,4005.4175159999936,-0.6877920000001723,-0.017168595109736274,0,0.0
2024-06-06 16:00:00+00:00,4005.4175159999936,0.0,4005.4175159999936,-0.6877920000001723,-0.017168595109736274,0,0.0
2024-06-07 00:00:00+00:00,4005.4175159999936,0.030000000000000002,4005.447515999994,-0.6577919999999722,-0.016419738110388514,1,300.0
2024-06-07 08:00:00+00:00,4005.2075159999936,0.0,4005.2075159999936,-0.8977920000002086,-0.02241059410513654,0,0.0
2024-06-07 16:00:00+00:00,4005.2075159999936,0.0,4005.2075159999936,-0.8977920000002086,-0.02241059410513654,0,0.0
2024-06-08 00:00:00+00:00,4005.2075159999936,0.012069,4005.2195849999935,-0.8857230000003256,-0.022109328934303864,1,300.0
2024-06-08 08:00:00+00:00,4004.9795849999937,0.087468,4005.067052999994,-1.0382549999999355,-0.025916817461752485,2,600.0
2024-06-08 16:00:00+00:00,4004.587052999994,0.0,4004.587052999994,-1.5182549999999537,-0.03789852945123718,0,0.0
2024-06-09 00:00:00+00:00,4004.587052999994,0.7722689999999999,4005.359321999994,-0.7459859999999026,-0.018621227917054638,1,300.0
2024-06-09 08:00:00+00:00,4004.587052999994,1.5385709999999997,4006.125623999994,0.0,0.0,1,300.0
2024-06-09 16:00:00.001000+00:00,4004.587052999994,1.9084139999999996,4006.495466999994,0.0,0.0,1,300.0
2024-06-10 00:00:00+00:00,4004.587052999994,1.9153799999999996,4006.5024329999937,0.0,0.0,1,300.0
2024-06-10 08:00:00+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-10 16:00:00.001000+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-11 00:00:00.001000+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-11 08:00:00+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-11 16:00:00+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-12 00:00:00+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-12 08:00:00+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-12 16:00:00+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-13 00:00:00+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-13 08:00:00.001000+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-13 16:00:00+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-14 00:00:00+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-14 08:00:00+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-14 16:00:00+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-15 00:00:00+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-15 08:00:00+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-15 16:00:00+00:00,4006.262432999994,0.0,4006.262432999994,-0.23999999999978172,-0.005990262180374473,0,0.0
2024-06-16 00:00:00.001000+00:00,4006.262432999994,0.030000000000000002,4006.292432999994,-0.20999999999958163,-0.005241479407821988,1,300.0
2024-06-16 08:00:00+00:00,4006.052432999994,0.0,4006.052432999994,-0.4499999999998181,-0.01123174158820781,0,0.0
2024-06-16 16:00:00+00:00,4006.052432999994,0.0,4006.052432999994,-0.4499999999998181,-0.01123174158820781,0,0.0
2024-06-17 00:00:00+00:00,4006.052432999994,0.0,4006.052432999994,-0.4499999999998181,-0.01123174158820781,0,0.0
2024-06-17 08:00:00+00:00,4006.052432999994,0.0,4006.052432999994,-0.4499999999998181,-0.01123174158820781,0,0.0
2024-06-17 16:00:00+00:00,4006.052432999994,0.026691000000000003,4006.079123999994,-0.4233089999997901,-0.01056554955547161,1,300.0
2024-06-18 00:00:00+00:00,4005.8391239999937,0.0,4005.8391239999937,-0.6633090000000266,-0.016555811735857434,0,0.0
2024-06-18 08:00:00+00:00,4005.8391239999937,0.46425900000000003,4006.3033829999936,-0.19905000000017026,-0.004968173695856846,3,900.0
2024-06-18 16:00:00+00:00,4005.6454889999936,0.637947,4006.283435999994,-0.21899699999994482,-0.005466039361318046,2,600.0
2024-06-19 00:00:00.001000+00:00,4005.5425109999937,0.6053069999999999,4006.1478179999935,-0.3546150000001944,-0.00885098676290246,1,300.0
2024-06-19 08:00:00.001000+00:00,4005.5425109999937,0.950991,4006.493501999994,-0.0089309999998477,-0.0002229126313835865,2,600.0
2024-06-19 16:00:00+00:00,4005.3346829999937,1.433694,4006.7683769999935,0.0,0.0,2,600.0
2024-06-20 00:00:00+00:00,4005.1246829999936,1.47684,4006.6015229999934,-0.16685400000005757,-0.004164303605814793,2,600.0
2024-06-20 08:00:00+00:00,4004.8950809999938,2.5358760000000005,4007.4309569999937,0.0,0.0,4,1200.0
2024-06-20 16:00:00+00:00,4004.6850809999937,2.560035,4007.2451159999937,-0.18584099999998216,-0.004637409901607007,3,900.0
2024-06-21 00:00:00+00:00,4006.525115999994,0.058716000000000004,4006.583831999994,-0.8471249999997781,-0.021138854520252173,1,300.0
2024-06-21 08:00:00+00:00,4006.343831999994,0.081402,4006.425233999994,-1.0057229999997617,-0.025096452335454753,1,300.0
2024-06-21 16:00:00+00:00,4006.343831999994,0.111402,4006.455233999994,-0.9757229999995616,-0.024347843056290567,1,300.0
2024-06-22 00:00:00+00:00,4006.2152339999943,0.0,4006.2152339999943,-1.2157229999993433,-0.030336717289558664,0,0.0
2024-06-22 08:00:00+00:00,4006.2152339999943,0.0,4006.2152339999943,-1.2157229999993433,-0.030336717289558664,0,0.0
2024-06-22 16:00:00+00:00,4006.2152339999943,0.0,4006.2152339999943,-1.2157229999993433,-0.030336717289558664,0,0.0
2024-06-23 00:00:00+00:00,4006.2152339999943,0.0,4006.2152339999943,-1.2157229999993433,-0.030336717289558664,0,0.0
2024-06-23 08:00:00+00:00,4006.2152339999943,0.0,4006.2152339999943,-1.2157229999993433,-0.030336717289558664,0,0.0
2024-06-23 16:00:00+00:00,4006.2152339999943,0.0,4006.2152339999943,-1.2157229999993433,-0.030336717289558664,0,0.0
2024-06-24 00:00:00.002000+00:00,4006.2152339999943,0.0,4006.2152339999943,-1.2157229999993433,-0.030336717289558664,0,0.0
2024-06-24 08:00:00+00:00,4006.2152339999943,0.0,4006.2152339999943,-1.2157229999993433,-0.030336717289558664,0,0.0
2024-06-24 16:00:00+00:00,4006.2152339999943,0.0,4006.2152339999943,-1.2157229999993433,-0.030336717289558664,0,0.0
2024-06-25 00:00:00+00:00,4006.2152339999943,0.0,4006.2152339999943,-1.2157229999993433,-0.030336717289558664,0,0.0
2024-06-25 08:00:00+00:00,4006.2152339999943,0.054867,4006.270100999994,-1.1608559999995123,-0.028967585778908633,2,600.0
2024-06-25 16:00:00+00:00,4005.790100999994,0.0,4005.790100999994,-1.6408559999995305,-0.04094533424545617,0,0.0
2024-06-26 00:00:00.002000+00:00,4005.790100999994,0.0,4005.790100999994,-1.6408559999995305,-0.04094533424545617,0,0.0
2024-06-26 08:00:00+00:00,4005.790100999994,0.009561,4005.799661999994,-1.6312949999996817,-0.040706752468191915,1,300.0
2024-06-26 16:00:00+00:00,4005.559661999994,0.20918699999999998,4005.768848999994,-1.6621079999995345,-0.041475649058812646,2,600.0
2024-06-27 00:00:00+00:00,4005.349661999994,0.5221709999999999,4005.8718329999942,-1.5591239999994286,-0.03890582312531233,1,300.0
2024-06-27 08:00:00.001000+00:00,4005.349661999994,0.631791,4005.981452999994,-1.4495039999997061,-0.036170404819271564,1,300.0
2024-06-27 16:00:00+00:00,4005.349661999994,0.845013,4006.1946749999943,-1.2362819999993917,-0.03084973922856767,1,300.0
2024-06-28 00:00:00+00:00,4005.349661999994,1.1314710000000001,4006.4811329999943,-0.949823999999353,-0.02370156866558723,1,300.0
2024-06-28 08:00:00+00:00,4005.349661999994,1.225506,4006.5751679999944,-0.8557889999992767,-0.021355052880060836,1,300.0
2024-06-28 16:00:00+00:00,4005.349661999994,1.4520570000000002,4006.801718999994,-0.6292379999995319,-0.01570178018664073,1,300.0
2024-06-29 00:00:00.001000+00:00,4005.349661999994,1.5120570000000002,4006.861718999994,-0.5692379999995865,-0.014204561628323701,2,600.0
2024-06-29 08:00:00+00:00,4006.381718999994,0.0,4006.381718999994,-1.0492379999996047,-0.026182310094871243,0,0.0
2024-06-29 16:00:00+00:00,4006.381718999994,0.024584999999999996,4006.406303999994,-1.0246529999994891,-0.025568824790597404,1,300.0
2024-06-30 00:00:00+00:00,4006.166303999994,0.0,4006.166303999994,-1.2646529999997256,-0.031557699023876847,0,0.0
2024-06-30 08:00:00+00:00,4006.166303999994,0.0,4006.166303999994,-1.2646529999997256,-0.031557699023876847,0,0.0
2024-06-30 16:00:00+00:00,4006.166303999994,0.0,4006.166303999994,-1.2646529999997256,-0.031557699023876847,0,0.0
